0 90
101 113
113 591
591 600
600 1637
1637 2223
2223 2236
2236 2611
2611 2646
2646 2787
2787 2799
2799 3354
3354 3980
3980 5338
5338 5900
5900 7766
7766 7775
7775 7841
7841 8094
8094 11186
11186 12212
12212 13094
13094 13132
13132 15582
15582 16063
16063 16124
16124 17277
17277 17307
17307 17933
17933 19943
19943 21057
21057 21069
21069 23626
23626 24419
24419 25134
25134 26900
26900 26913
26913 27317
27317 27326
27326 27834
27834 27874
27874 32575
32575 32628
32628 35587
35587 35634
35634 38039
38039 38070
38070 39102
39102 39124
39124 40780
40780 41202
41202 41220
41220 42177
42177 42185
42185 42723
42723 42731
42731 42820
