0 70
71 103
103 1407
1407 3155
3155 5297
5297 6419
6419 6921
6921 6948
6948 8434
8434 10860
10860 11733
11733 12154
12154 12193
12193 14468
14468 14493
14493 16357
16357 16377
16377 17084
17084 18149
18149 18440
18440 19090
19090 19135
19135 19151
19151 21671
21671 21688
21688 25793
25793 26586
26586 26642
26642 27600
27600 27620
27620 27670
27670 29808
29808 29817
29817 29875
29875 30728
30728 30797
30797 31359
31359 31390
31390 31869
31869 31945
31945 32084
32084 32118
32118 32924
32924 32955
32955 33208
33208 33269
33269 33378
33378 33481
33481 34058
34058 34112
34112 34691
34691 34741
34741 34814
34814 34876
34876 35588
35588 35652
35652 36134
36134 36201
36201 36580
36580 36600
36600 38251
38251 38316
38316 38796
38796 38840
38840 39114
39114 39129
39129 39438
39438 39472
39472 40018
40018 40069
40069 40200
40200 40276
40276 40817
40817 40865
40865 42130
42130 42164
42164 42328
42328 42362
42362 42576
42576 42620
42620 43115
43115 43159
43159 43506
43506 43548
43548 43670
43670 43731
43731 44257
44257 44267
44267 44613
44613 44706
44706 45305
45305 45312
45312 45396
45396 45410
45410 45503
45503 45558
45558 46290
46290 46323
46323 47197
47197 47238
47238 47366
47366 47420
47420 47660
47660 47728
47728 48215
48215 48315
48315 48325
48325 48776
48776 48786
48786 48829
48829 48839
48839 48923
