0 107
118 130
130 1041
1041 1050
1050 1640
1640 1653
1653 1929
1929 1941
1941 2673
2673 2993
2993 4683
4683 5448
5448 6216
6216 6752
6752 7785
7785 7794
7794 7834
7834 8529
8529 8918
8918 8956
8956 9916
9916 10784
10784 10823
10823 11888
11888 11906
11906 12281
12281 12356
12356 13089
13089 14544
14544 14556
14556 15023
15023 16310
16310 17518
17518 18362
18362 19309
19309 20869
20869 20882
20882 21988
21988 21997
21997 22015
22015 22300
22300 22316
22316 23201
23201 23715
23715 24502
24502 24537
24537 26050
26050 26088
26088 27232
27232 27278
27278 27843
27843 27897
27897 28699
28699 28725
28725 29752
29752 30381
30381 30462
30462 30465
30465 30776
30776 31133
31133 31719
31719 31762
31762 32028
32028 32049
32049 32390
32390 32423
32423 32597
32597 32618
32618 33109
33109 33133
33133 33423
33423 34640
34640 34650
34650 34843
34843 34853
34853 35173
35173 35183
35183 35824
