0 74
85 97
97 427
427 439
439 805
805 814
814 1078
1078 1087
1087 1434
1434 1446
1446 1649
1649 2960
2960 3774
3774 4963
4963 6355
6355 7270
7270 7517
7517 8283
8283 8763
8763 8772
8772 8786
8786 9534
9534 9784
9784 9809
9809 10955
10955 10986
10986 11234
11234 11259
11259 11740
11740 11773
11773 12271
12271 12293
12293 12318
12318 13062
13062 13093
13093 14164
14164 14173
14173 14296
14296 14351
14351 15554
15554 16347
16347 16420
16420 17710
17710 17778
17778 18519
18519 18947
18947 18959
18959 19922
19922 20472
20472 21299
21299 21778
21778 23374
23374 24743
24743 24770
24770 25785
25785 25819
25819 26760
26760 26772
26772 27735
27735 27745
27745 28708
28708 28718
28718 29161
29161 29169
29169 29192
