0 94
105 117
117 604
604 621
621 2047
2047 2060
2060 2295
2295 2330
2330 2471
2471 2483
2483 3242
3242 3925
3925 4622
4622 5810
5810 6577
6577 7286
7286 7295
7295 7313
7313 8746
8746 8827
8827 9298
9298 9310
9310 10372
10372 10436
10436 11983
11983 12077
12077 13423
13423 13445
13445 14523
14523 15425
15425 15434
15434 16184
16184 16455
16455 17662
17662 18009
18009 19125
19125 19137
19137 19554
19554 20974
20974 21653
21653 22374
22374 23159
23159 24321
24321 26710
26710 26723
26723 27557
27557 27565
27565 28156
28156 28164
28164 28305
28305 28313
28313 28614
28614 28622
28622 28973
