0 79
90 102
102 664
664 673
673 1782
1782 1795
1795 2197
2197 2232
2232 2373
2373 2385
2385 2800
2800 3097
3097 3869
3869 4265
4265 5046
5046 5055
5055 5133
5133 6450
6450 7181
7181 7236
7236 7646
7646 8972
8972 8994
8994 9865
9865 10305
10305 11419
11419 12482
12482 13200
13200 13593
13593 13773
13773 14164
14164 14208
14208 14550
14550 14874
14874 14912
14912 15602
15602 16042
16042 16051
16051 16877
16877 18396
18396 18804
18804 20837
20837 21401
21401 22573
22573 23580
23580 24295
24295 24682
24682 25431
25431 25443
25443 26166
26166 26758
26758 27587
27587 28298
28298 28890
28890 29900
29900 30610
30610 30912
30912 31275
31275 31808
31808 32456
32456 33403
33403 34226
34226 34239
34239 34765
