0 65
76 88
88 339
339 348
348 889
889 898
898 1534
1534 1547
1547 1901
1901 1913
1913 2571
2571 3258
3258 3965
3965 4480
4480 4489
4489 4509
4509 5865
5865 6740
6740 7165
7165 7234
7234 7646
7646 7676
7676 8444
8444 8486
8486 9053
9053 9886
9886 10186
10186 10852
10852 11423
11423 11632
11632 12012
12012 12027
12027 12729
12729 13576
13576 13607
13607 13933
13933 13946
13946 14135
14135 14144
14144 14221
14221 15484
15484 15508
15508 15706
15706 15749
15749 16767
16767 17965
17965 18843
18843 19247
19247 19263
19263 19911
19911 19923
19923 20830
20830 21405
21405 22304
22304 24271
24271 25776
25776 26509
26509 26522
26522 27390
27390 27400
27400 27824
27824 27834
27834 27912
27912 27922
27922 27927
