0 72
83 95
95 316
316 325
325 1161
1161 1174
1174 1351
1351 1386
1386 1527
1527 1539
1539 2221
2221 3318
3318 3705
3705 3714
3714 5359
5359 5408
5408 6066
6066 6142
6142 6426
6426 7420
7420 8054
8054 8108
8108 8899
8899 9249
9249 9668
9668 9702
9702 10132
10132 10144
10144 10687
10687 11793
11793 11987
11987 12913
12913 12926
12926 14834
14834 14857
14857 14878
14878 14909
14909 16231
16231 16258
16258 17212
17212 17240
17240 17976
17976 18003
18003 18738
18738 18771
18771 19420
19420 19428
19428 19441
19441 19925
19925 19938
19938 20150
20150 20163
20163 20335
20335 20349
20349 20508
20508 20537
20537 20757
20757 20794
20794 22297
22297 22318
22318 23034
23034 23055
23055 23985
23985 24007
24007 25065
25065 25090
25090 25119
25119 25454
25454 25483
25483 26028
26028 26057
26057 26510
26510 26533
26533 26549
26549 28137
28137 28512
28512 28528
28528 29476
29476 29492
29492 30014
30014 30048
30048 30808
30808 30827
30827 31257
31257 31279
31279 33124
33124 34447
34447 34816
34816 34939
34939 35662
35662 35970
35970 36328
36328 36338
36338 36655
36655 36665
36665 37220
37220 37230
37230 37265
37265 37275
37275 37528
