0 81
92 104
104 336
336 348
348 470
470 479
479 1027
1027 1036
1036 1599
1599 1612
1612 1833
1833 1847
1847 2320
2320 3545
3545 3554
3554 3572
3572 4916
4916 4999
4999 5880
5880 6277
6277 6295
6295 6661
6661 6688
6688 7347
7347 7364
7364 8056
8056 8769
8769 9448
9448 9465
9465 10235
10235 10257
10257 10605
10605 11818
11818 12391
12391 13364
13364 13516
13516 13525
13525 13923
13923 14362
14362 14754
14754 15941
15941 17023
17023 17565
17565 18372
18372 18384
18384 18725
18725 20001
20001 21352
21352 22854
22854 23891
23891 25005
25005 25950
25950 26780
26780 27082
27082 27595
27595 27714
27714 27724
