0 117
128 134
134 389
389 411
411 540
540 550
550 660
660 673
673 1179
1179 3634
3634 4184
4184 4688
4688 5247
5247 5882
5882 5903
5903 5926
5926 6713
6713 6754
6754 7720
7720 8462
8462 8474
8474 9416
9416 9452
9452 10480
10480 10518
10518 11152
11152 11167
11167 11800
11800 11822
11822 12764
12764 12853
12853 13233
13233 13336
13336 13945
13945 13960
13960 15369
15369 15393
15393 15977
15977 15999
15999 16318
16318 16327
16327 16350
16350 16843
16843 17691
17691 17764
17764 18436
18436 19079
19079 19433
19433 19451
19451 20182
20182 20204
20204 20793
20793 21134
21134 21875
21875 22444
22444 22533
22533 23353
23353 23453
23453 24399
24399 24413
24413 25023
25023 25047
25047 25658
25658 25670
25670 26581
26581 27216
27216 27313
27313 28283
28283 29318
29318 31048
31048 32112
32112 32227
32227 34020
34020 34157
34157 35170
35170 35608
35608 37209
37209 37854
37854 39471
39471 39930
39930 40748
40748 42013
42013 42025
42025 42549
42549 42686
42686 42698
42698 42710
