0 94
105 1590
1590 1604
1604 2718
2718 3654
3654 4815
4815 5657
5657 6326
6326 6752
6752 7217
7217 8050
8050 8073
8073 8091
8091 8738
8738 8752
8752 9745
9745 9782
9782 10736
10736 10768
10768 11138
11138 11172
11172 12629
12629 12679
12679 13508
13508 13529
13529 14390
14390 14416
14416 15380
15380 15414
15414 16646
16646 16684
16684 17929
17929 17947
17947 18311
18311 18320
18320 18384
18384 19353
19353 20068
20068 21023
21023 21132
21132 22352
22352 22458
22458 23882
23882 24707
24707 24787
24787 26252
26252 26329
26329 26929
26929 26973
26973 27787
27787 27799
27799 28815
28815 29503
29503 30539
30539 30988
30988 32240
32240 32958
32958 32968
32968 34125
34125 34135
34135 34972
34972 34982
34982 36384
36384 36394
36394 37766
37766 37776
37776 38272
38272 38282
38282 38737
