0 113
124 136
136 545
545 554
554 1178
1178 1187
1187 1927
1927 1939
1939 2154
2154 2168
2168 3060
3060 3792
3792 4485
4485 5316
5316 5472
5472 5481
5481 5499
5499 5778
5778 5787
5787 6347
6347 6394
6394 7711
7711 7732
7732 9486
9486 9509
9509 10161
10161 11114
11114 11124
11124 12825
12825 12844
12844 13632
13632 13654
13654 14233
14233 14755
14755 14764
14764 14788
14788 15795
15795 16326
16326 16360
16360 17282
17282 17325
17325 17556
17556 18939
18939 19764
19764 20299
20299 21154
21154 21202
21202 21631
21631 22223
22223 22561
22561 22870
22870 22882
22882 23323
23323 24438
24438 25323
25323 26336
26336 26983
26983 27796
27796 29162
29162 29733
29733 29990
29990 30000
30000 30146
30146 30156
30156 30272
30272 30282
30282 30859
