0 139
150 162
162 427
427 436
436 1105
1105 1114
1114 1767
1767 1780
1780 1978
1978 1990
1990 2703
2703 3203
3203 4217
4217 5445
5445 5454
5454 5464
5464 5982
5982 6016
6016 6636
6636 6988
6988 7012
7012 7390
7390 8186
8186 8212
8212 8942
8942 9540
9540 9557
9557 9956
9956 9990
9990 10361
10361 10724
10724 10743
10743 11200
11200 11227
11227 11486
11486 11716
11716 12024
12024 12033
12033 12342
12342 12386
12386 12715
12715 13123
13123 14194
14194 15687
15687 15707
15707 16197
16197 16748
16748 17343
17343 17572
17572 17594
17594 18148
18148 18526
18526 18953
18953 18981
18981 19597
19597 20002
20002 21220
21220 21817
21817 23364
23364 24314
24314 24335
24335 24395
24395 24419
24419 24812
24812 24874
24874 24884
24884 25698
25698 25708
25708 26030
26030 26040
26040 26465
