0 81
92 104
104 451
451 460
460 1132
1132 1141
1141 1556
1556 1569
1569 1750
1750 1762
1762 3201
3201 4781
4781 4790
4790 4809
4809 5493
5493 5516
5516 6487
6487 6523
6523 9296
9296 9320
9320 10573
10573 10585
10585 11111
11111 11147
11147 12793
12793 12817
12817 13568
13568 13580
13580 14792
14792 14814
14814 15359
15359 16432
16432 16441
16441 17303
17303 18000
18000 18788
18788 19010
19010 19022
19022 19344
19344 21009
21009 21802
21802 22791
22791 23966
23966 25612
25612 25624
25624 26042
26042 26050
26050 26445
26445 26453
26453 26827
