0 76
76 86
86 405
405 849
849 1293
1293 1465
1465 1479
1479 2705
2705 3679
3679 3917
3917 3926
3926 4198
4198 5367
5367 5764
5764 6210
6210 6696
6696 7012
7012 7395
7395 8078
8078 8918
8918 9567
9567 9576
9576 9601
9601 10034
10034 10718
10718 10737
10737 11679
11679 11697
11697 12501
12501 13006
13006 13482
13482 13505
13505 14107
14107 14119
14119 15010
15010 16009
16009 16738
16738 17669
17669 18802
18802 19470
19470 21173
21173 22036
22036 22047
22047 22428
22428 22439
22439 22828
22828 22839
22839 23170
