0 180
191 205
205 619
619 628
628 1041
1041 1050
1050 1885
1885 1898
1898 2524
2524 2538
2538 2860
2860 3738
3738 4790
4790 5427
5427 5450
5450 5460
5460 6227
6227 6543
6543 7196
7196 7650
7650 7674
7674 7866
7866 7881
7881 8222
8222 8843
8843 8852
8852 9622
9622 10003
10003 10608
10608 11522
11522 12226
12226 12724
12724 13380
13380 13392
13392 13884
13884 13951
13951 14835
14835 15068
15068 16132
16132 16263
16263 17283
17283 17296
17296 17906
17906 18399
18399 18972
18972 19743
19743 20185
20185 20567
20567 21242
21242 21728
21728 21741
21741 22624
22624 22639
22639 23148
23148 23169
23169 23229
23229 23253
23253 23492
