0 72
72 81
81 1169
1169 1179
1179 1564
1564 1578
1578 2198
2198 3149
3149 3912
3912 4991
4991 5000
5000 5066
5066 5523
5523 6676
6676 7576
7576 7671
7671 9110
9110 9806
9806 10910
10910 10993
10993 11831
11831 13016
13016 13823
13823 13894
13894 16116
16116 16775
16775 18489
18489 18571
18571 19726
19726 20784
20784 20796
20796 21777
21777 22364
22364 23576
23576 24013
24013 24767
24767 24961
24961 24975
24975 24999
24999 25041
25041 25183
25183 25223
25223 25229
25229 26050
26050 26088
26088 27981
27981 27997
27997 28019
28019 28614
28614 28624
28624 28795
28795 28813
28813 29708
29708 29752
29752 30733
30733 30751
30751 32187
32187 32232
32232 33381
33381 33398
33398 35368
35368 35415
35415 37088
37088 37112
37112 39784
39784 39803
39803 40268
40268 41197
41197 41216
41216 41247
41247 42136
42136 42192
42192 43054
43054 43839
43839 43918
43918 44351
44351 44360
44360 44983
44983 45004
45004 45875
45875 45901
45901 46253
46253 47016
47016 47206
47206 47240
47240 48116
48116 48158
48158 48661
48661 48702
48702 49186
49186 50001
50001 50033
50033 50118
50118 50147
50147 50158
50158 50602
50602 50661
50661 50789
50789 51084
51084 51207
51207 51359
51359 51490
51490 51560
51560 51571
51571 51611
51611 51644
51644 51687
51687 51705
51705 51737
51737 51760
51760 52026
52026 52037
52037 52118
52118 52243
52243 52543
52543 52635
52635 52731
52731 52925
52925 53031
53031 53075
53075 53102
53102 53125
53125 53171
53171 53246
53246 53257
53257 53352
53352 53511
53511 53736
53736 53908
53908 54001
54001 54128
54128 54292
54292 54434
54434 54502
54502 54780
54780 54943
54943 55144
