0 73
84 2043
2043 2057
2057 2553
2553 3757
3757 5078
5078 6093
6093 7111
7111 7134
7134 7145
7145 8983
8983 9027
9027 9754
9754 9765
9765 10285
10285 10873
10873 11137
11137 11154
11154 12479
12479 12640
12640 13661
13661 13693
13693 15052
15052 15075
15075 15471
15471 15483
15483 16835
16835 16893
16893 17762
17762 17803
17803 18408
18408 18423
18423 19327
19327 20054
20054 20063
20063 20142
20142 22072
22072 22471
22471 22511
22511 22882
22882 23720
23720 24952
24952 25730
25730 25826
25826 26560
26560 28209
28209 28737
28737 29250
29250 30103
30103 31459
31459 32393
32393 32405
32405 33565
33565 34870
34870 35871
35871 38415
38415 40116
40116 40796
40796 40818
40818 41048
41048 41057
41057 41436
41436 41468
41468 41642
41642 41652
41652 42021
42021 42031
42031 43275
43275 43285
43285 44142
44142 44152
44152 44340
44340 44350
44350 44593
44593 44603
44603 45188
45188 45198
45198 45583
45583 45593
45593 46020
