0 150
161 1968
1968 1982
1982 3544
3544 4920
4920 6401
6401 7406
7406 7429
7429 7460
7460 8846
8846 8875
8875 10595
10595 11654
11654 11680
11680 13623
13623 13690
13690 14370
14370 14882
14882 14960
14960 16439
16439 17760
17760 18524
18524 18570
18570 20540
20540 20561
20561 22134
22134 22176
22176 22630
22630 22639
22639 23428
23428 23482
23482 26594
26594 26659
26659 28827
28827 28886
28886 30048
30048 30124
30124 31810
31810 31859
31859 33110
33110 33122
33122 34638
34638 37455
37455 40628
40628 44364
44364 47206
47206 48356
48356 48364
48364 49101
49101 49109
49109 49966
49966 49974
49974 51036
51036 51044
51044 51619
