0 64
75 1871
1871 1885
1885 3540
3540 4558
4558 6244
6244 7026
7026 8148
8148 8848
8848 10404
10404 10427
10427 10453
10453 11908
11908 11923
11923 14664
14664 14931
14931 14939
14939 15781
15781 15790
15790 16349
16349 16367
16367 17369
17369 17391
17391 18726
18726 18750
18750 19920
19920 19940
19940 20906
20906 20918
20918 22352
22352 23951
23951 24649
24649 26779
26779 27613
27613 29159
29159 30021
30021 31127
31127 32828
32828 33868
33868 33881
33881 35185
35185 36557
36557 36567
36567 37309
37309 37319
37319 38198
38198 38208
38208 38559
38559 38569
38569 39920
39920 39930
39930 40791
