0 89
100 112
112 664
664 673
673 1551
1551 1564
1564 1968
1968 2003
2003 2144
2144 2156
2156 4133
4133 7153
7153 7162
7162 7219
7219 9007
9007 9132
9132 11863
11863 12032
12032 13486
13486 13629
13629 15648
15648 15734
15734 16603
16603 16645
16645 18778
18778 18790
18790 20079
20079 22758
22758 24146
24146 27220
27220 29606
29606 31988
31988 32001
32001 33411
33411 33420
33420 33438
33438 33746
33746 33787
33787 35491
35491 35553
35553 36813
36813 36856
36856 37152
37152 37185
37185 37695
37695 37728
37728 37787
37787 37797
37797 38464
38464 38474
38474 38868
38868 38878
38878 39198
39198 39208
39208 39605
39605 39615
39615 39993
39993 40003
40003 40402
