0 78
89 101
101 458
458 467
467 1310
1310 1323
1323 1592
1592 1627
1627 1768
1768 1780
1780 2333
2333 3224
3224 3767
3767 5522
5522 5531
5531 5591
5591 7750
7750 7780
7780 8446
8446 9431
9431 9461
9461 10443
10443 11334
11334 11915
11915 11932
11932 12901
12901 13262
13262 13675
13675 14005
14005 14728
14728 14737
14737 14787
14787 17148
17148 17208
17208 18433
18433 19822
19822 20538
20538 22150
22150 22574
22574 23465
23465 23477
23477 24325
24325 25155
25155 26624
26624 27969
27969 28493
28493 28961
28961 28974
28974 29545
29545 29580
29580 29965
29965 29975
29975 30434
30434 30444
30444 30643
30643 30653
30653 30724
