0 100
111 123
123 489
489 498
498 1054
1054 1063
1063 1654
1654 1666
1666 1872
1872 1907
1907 2044
2044 2056
2056 2641
2641 3682
3682 4992
4992 6496
6496 6522
6522 6539
6539 8495
8495 9296
9296 9335
9335 10490
10490 11224
11224 11558
11558 12360
12360 12380
12380 12952
12952 12970
12970 14798
14798 14822
14822 14853
14853 16925
16925 16937
16937 17654
17654 18330
18330 19386
19386 20079
20079 21134
21134 21147
21147 21628
21628 21641
21641 22058
22058 22076
22076 22221
22221 22229
22229 22618
22618 22626
22626 23159
