0 89
100 1439
1439 2384
2384 3949
3949 3978
3978 3985
3985 4559
4559 4599
4599 6880
6880 6930
6930 7291
7291 7326
7326 7459
7459 7485
7485 8173
8173 8212
8212 8912
8912 8956
8956 10652
10652 10677
10677 11684
11684 11753
11753 12303
12303 12344
12344 12815
12815 12828
12828 13239
13239 13248
13248 13366
13366 16530
16530 16635
16635 17763
17763 18840
18840 19781
19781 19863
19863 21466
21466 21567
21567 23474
23474 23587
23587 24291
24291 24303
24303 25519
25519 26362
26362 27164
27164 28916
28916 29944
29944 29974
29974 29983
29983 30701
30701 30710
30710 31222
31222 31231
31231 32741
32741 32750
32750 33507
33507 33516
33516 35363
35363 35372
35372 36056
