0 107
118 130
130 425
425 434
434 811
811 820
820 1187
1187 1200
1200 1449
1449 1484
1484 1625
1625 1637
1637 3194
3194 5435
5435 6121
6121 7012
7012 7021
7021 7031
7031 9506
9506 9527
9527 10862
10862 11551
11551 11568
11568 11911
11911 13755
13755 14310
14310 14347
14347 16279
16279 16303
16303 17116
17116 17144
17144 18113
18113 18125
18125 19405
19405 19414
19414 19488
19488 21265
21265 21345
21345 22710
22710 23479
23479 23561
23561 24195
24195 24271
24271 25369
25369 25381
25381 26247
26247 28870
28870 29333
29333 30215
30215 31093
31093 31517
31517 32430
32430 34125
34125 35078
35078 37998
37998 38011
38011 38913
38913 38930
38930 38973
38973 38981
38981 39877
39877 39885
39885 40928
40928 40936
40936 41684
41684 41692
41692 42855
42855 42863
42863 43503
43503 43511
43511 44368
