0 69
80 1369
1369 1390
1390 1631
1631 2411
2411 2425
2425 2810
2810 3891
3891 4656
4656 4937
4937 5717
5717 5753
5753 6407
6407 6849
6849 8053
8053 8652
8652 9269
9269 9898
9898 10558
10558 10593
10593 11027
11027 11691
11691 12131
12131 13092
13092 13706
13706 13740
13740 14552
14552 16119
16119 16171
16171 16802
16802 17854
17854 18227
18227 18894
18894 19905
19905 19937
19937 20698
20698 21774
21774 22296
22296 23838
23838 24789
24789 25385
25385 25882
25882 27300
27300 28108
28108 28602
28602 28638
28638 29443
29443 29460
29460 30475
30475 31489
31489 32074
32074 32627
32627 33478
33478 33501
33501 34306
34306 34988
34988 35021
35021 35546
35546 35972
35972 36461
36461 37009
37009 37840
37840 37878
37878 38428
38428 39143
39143 39784
39784 39796
39796 40793
40793 40804
40804 41181
41181 41192
41192 41443
41443 41454
41454 41752
41752 41763
41763 42082
