0 78
89 249
259 1456
1456 1470
1470 2513
2513 3479
3479 4793
4793 4817
4817 4860
4860 8464
8464 8517
8517 10276
10276 11294
11294 11662
11662 11750
11750 13367
13367 15141
15141 15212
15212 16442
16442 16525
16525 17491
17491 18360
18360 18383
18383 18408
18408 19521
19521 19571
19571 20275
20275 20322
20322 21110
21110 21152
21152 22057
22057 22075
22075 22715
22715 22741
22741 23096
23096 23118
23118 23482
23482 23495
23495 24463
24463 24519
24519 25336
25336 25373
25373 26079
26079 26109
26109 26410
26410 26421
26421 27989
27989 28000
28000 29310
29310 29321
29321 31509
31509 31520
31520 32349
32349 32360
32360 33566
