0 96
107 670
680 1945
1945 3078
3078 4504
4504 5292
5292 5301
5301 6673
6673 7510
7510 8677
8677 10047
10047 10686
10686 11810
11810 12775
12775 14548
14548 16770
16770 17676
17676 18571
18571 20301
20301 21533
21533 22691
22691 24209
24209 25203
25203 26488
26488 26500
26500 28490
28490 29923
29923 31609
31609 32068
32068 32091
32091 32097
32097 32783
32783 32825
32825 33532
33532 33556
33556 34354
34354 35144
35144 36669
36669 36695
36695 37600
37600 37628
37628 37834
37834 37885
37885 38853
38853 38894
38894 39666
39666 39681
39681 40582
40582 40595
40595 40737
40737 40748
40748 42388
42388 42399
42399 43951
43951 43962
43962 45768
45768 45779
45779 47061
47061 47072
47072 47924
47924 47935
47935 48624
48624 48635
48635 50214
