0 79
90 1354
1354 1368
1368 2043
2043 3347
3347 4299
4299 5814
5814 7620
7620 7643
7643 7660
7660 8688
8688 10142
10142 10441
10441 10826
10826 11128
11128 11150
11150 11180
11180 11547
11547 12241
12241 12265
12265 13248
13248 13291
13291 13468
13468 13555
13555 14422
14422 15591
15591 16476
16476 16495
16495 16644
16644 16653
16653 16734
16734 17429
17429 18866
18866 18935
18935 20588
20588 21471
21471 21484
21484 21826
21826 21839
21839 22124
22124 22137
22137 22489
22489 22502
22502 22887
22887 22900
22900 23312
23312 23325
23325 23491
23491 25128
25128 25210
25210 26655
26655 26740
26740 27863
27863 29802
29802 30369
30369 30381
30381 31774
31774 35393
35393 35925
35925 35935
35935 36723
36723 36733
36733 38526
38526 38536
38536 39098
39098 39108
39108 39752
