0 89
100 1649
1649 1684
1684 1827
1827 1841
1841 3718
3718 5152
5152 7138
7138 9043
9043 9815
9815 11601
11601 11610
11610 11994
11994 12024
12024 12623
12623 13280
13280 13322
13322 13635
13635 14612
14612 16156
16156 16276
16276 16825
16825 17044
17044 17083
17083 17176
17176 17195
17195 18320
18320 18741
18741 18794
18794 19347
19347 20086
20086 21410
21410 21611
21611 23102
23102 23256
23256 23890
23890 23899
23899 24090
24090 24114
24114 25726
25726 27512
27512 29866
29866 29896
29896 30394
30394 32237
32237 32944
32944 35125
35125 35154
35154 36823
36823 36858
36858 37319
37319 37329
37329 37334
