0 79
90 1553
1553 1570
1570 2843
2843 4096
4096 4906
4906 6961
6961 7530
7530 7542
7542 8564
8564 9493
9493 11246
11246 11842
11842 11855
11855 12284
12284 13490
13490 15031
15031 15107
15107 15509
15509 15561
15561 16556
16556 17311
17311 17860
17860 18585
18585 18608
18608 19517
19517 20183
20183 20759
20759 20795
20795 22253
22253 22276
22276 23142
23142 23200
23200 25637
25637 27465
27465 27497
27497 29770
29770 29797
29797 30485
30485 30508
30508 31021
31021 31036
31036 33341
33341 34571
34571 34621
34621 34934
34934 36273
36273 37467
37467 38582
38582 39842
39842 39899
39899 41142
41142 42185
42185 43285
43285 44748
44748 44763
44763 45562
45562 45572
45572 45747
