0 129
129 139
139 150
150 264
264 272
272 310
310 319
319 439
439 451
451 907
907 917
917 1430
1430 1452
1452 1708
1708 1717
1717 2522
2522 2534
2534 2928
2928 2942
2942 3527
3527 4053
4053 4724
4724 4733
4733 4762
4762 6325
6325 7730
7730 8193
8193 8213
8213 9964
9964 10422
10422 10444
10444 11657
11657 12583
12583 13341
13341 13373
13373 13897
13897 13906
13906 13945
13945 14403
14403 14523
14523 16307
16307 16399
16399 17128
17128 17248
17248 17741
17741 17765
17765 18422
18422 18516
18516 19219
19219 19231
19231 20372
20372 20403
20403 21879
21879 22995
22995 23756
23756 24895
24895 25633
25633 25673
25673 27103
27103 28037
28037 29165
29165 29178
29178 29755
29755 29762
29762 29832
