0 80
80 90
90 1471
1471 1474
1484 1722
1722 1736
1736 3308
3308 3838
3838 3847
3847 3937
3937 6704
6704 6794
6794 8808
8808 8914
8914 11386
11386 11479
11479 12289
12289 12418
12418 13926
13926 13938
13938 15198
15198 16763
16763 18039
18039 20233
20233 22200
22200 22682
22682 22705
22705 22714
22714 23162
23162 23169
23169 23703
23703 23713
23713 24727
24727 24765
24765 25596
25596 25630
25630 28029
28029 28063
28063 28827
28827 28844
28844 29711
29711 29774
29774 31104
31104 31130
31130 31751
31751 31813
31813 32595
32595 32624
32624 33587
33587 33602
33602 34338
34338 34366
34366 34375
34375 36127
36127 36136
36136 38085
38085 38094
38094 39650
39650 39659
39659 41265
41265 41274
41274 42753
