0 88
99 1168
1168 1182
1182 1638
1638 2070
2070 2337
2337 2909
2909 3453
3453 4165
4165 4174
4174 4219
4219 4892
4892 4989
4989 5699
5699 5799
5799 6979
6979 7103
7103 7456
7456 7854
7854 8374
8374 8562
8562 8607
8607 9136
9136 9299
9299 9984
9984 10121
10121 10254
10254 10659
10659 11258
11258 11831
11831 11843
11843 12140
12140 12714
12714 13040
13040 14056
14056 14555
14555 15537
15537 16358
16358 16607
16607 16630
16630 16672
16672 17075
17075 17369
17369 17562
17562 17851
17851 18098
18098 18117
18117 18356
18356 18406
18406 18794
18794 18834
18834 19185
19185 19229
19229 20340
20340 20385
20385 21181
21181 21470
21470 21575
21575 21596
21596 22025
22025 22044
22044 22405
22405 22893
22893 23130
23130 23152
23152 23554
23554 23593
23593 23603
23603 24852
24852 24862
24862 25682
25682 25692
25692 26901
26901 26911
26911 27429
27429 27439
27439 27857
27857 27867
27867 28271
