0 93
104 1049
1049 1063
1063 2917
2917 4031
4031 4040
4040 4118
4118 6634
6634 8459
8459 9318
9318 9397
9397 10457
10457 11850
11850 13765
13765 13831
13831 16134
16134 16998
16998 17074
17074 18343
18343 19418
19418 20170
20170 20226
20226 21477
21477 23189
23189 23201
23201 25015
25015 26317
26317 27410
27410 30000
30000 31317
31317 32280
32280 32303
32303 32340
32340 33076
33076 33091
33091 33212
33212 34358
34358 34384
34384 34984
34984 35051
35051 35314
35314 35338
35338 35506
35506 35534
35534 36790
36790 36828
36828 36990
36990 38393
38393 38403
38403 39854
39854 39864
39864 41167
41167 41177
41177 42097
42097 42107
42107 43960
43960 43970
43970 44683
44683 44693
44693 44978
