0 93
104 1376
1376 1390
1390 2413
2413 4881
4881 4890
4890 6309
6309 7508
7508 7526
7526 8839
8839 8851
8851 9348
9348 9360
9360 10147
10147 12211
12211 14987
14987 17209
17209 19399
19399 19412
19412 21394
21394 21406
21406 22597
22597 22620
22620 22639
22639 23382
23382 23405
23405 24198
24198 24210
24210 24222
24222 24545
24545 24848
24848 24862
24862 25495
25495 25531
25531 26708
26708 26719
26719 27409
27409 28063
28063 28085
28085 29451
29451 29478
29478 29505
29505 29515
29515 30084
30084 30094
30094 30663
