0 95
106 1644
1644 1658
1658 3118
3118 4427
4427 4437
4437 4502
4502 4905
4905 5719
5719 6952
6952 7627
7627 7878
7878 7971
7971 9204
9204 9224
9224 10281
10281 10322
10322 11158
11158 11301
11301 11323
11323 12497
12497 12566
12566 12781
12781 13986
13986 14564
14564 14638
14638 15523
15523 16626
16626 17354
17354 18000
18000 18800
18800 19399
19399 20746
20746 20810
20810 21248
21248 22448
22448 22470
22470 22564
22564 23470
23470 25067
25067 25110
25110 25709
25709 27627
27627 27649
27649 27664
27664 28396
28396 29815
29815 29850
29850 29876
29876 30850
30850 31195
31195 31230
31230 31503
31503 31522
31522 32011
32011 32021
32021 32097
32097 32106
32106 32369
32369 32417
32417 32428
32428 32946
32946 32957
32957 33271
33271 33282
33282 34415
