0 93
104 116
116 693
693 702
702 1647
1647 1656
1656 2305
2305 2318
2318 2448
2448 2483
2483 2620
2620 2632
2632 3184
3184 4438
4438 5888
5888 6737
6737 7318
7318 7327
7327 7362
7362 7916
7916 7941
7941 8535
8535 8885
8885 8907
8907 9105
9105 9160
9160 9233
9233 9417
9417 9471
9471 9519
9519 9531
9531 9855
9855 9923
9923 10418
10418 10462
10462 10800
10800 11432
11432 11484
11484 12133
12133 12164
12164 12758
12758 12793
12793 13168
13168 13197
13197 13787
13787 13813
13813 14102
14102 14161
14161 14724
14724 15779
15779 15801
15801 16331
16331 16813
16813 16822
16822 16894
16894 17843
17843 18743
18743 18821
18821 20399
20399 22263
22263 22320
22320 23796
23796 24651
24651 24737
24737 26104
26104 27407
27407 27474
27474 29107
29107 30148
30148 30160
30160 30749
30749 31927
31927 32741
32741 33557
33557 34623
34623 34636
34636 35059
35059 35077
35077 39317
39317 39325
39325 40644
40644 40652
40652 42256
42256 42264
42264 43070
43070 43078
43078 44266
44266 44274
44274 45638
45638 45646
45646 46404
46404 46412
46412 47525
