0 86
97 1913
1913 1927
1927 2731
2731 3757
3757 5267
5267 6374
6374 6931
6931 6940
6940 6979
6979 8450
8450 8468
8468 9057
9057 9081
9081 9427
9427 9467
9467 10565
10565 10577
10577 13179
13179 13188
13188 13242
13242 14521
14521 14591
14591 15713
15713 15836
15836 16442
16442 16530
16530 17652
17652 17785
17785 19263
19263 19376
19376 20518
20518 20530
20530 21807
21807 23144
23144 24608
24608 25330
25330 26126
26126 26139
26139 26572
26572 26606
26606 26617
26617 27329
27329 27340
27340 28012
28012 28023
28023 29055
