0 97
108 1284
1284 1298
1298 1997
1997 2933
2933 3609
3609 3981
3981 4010
4010 4026
4026 4376
4376 5976
5976 6967
6967 7004
7004 7286
7286 8077
8077 8359
8359 10083
10083 10478
10478 10543
10543 11139
11139 12430
12430 13104
13104 13165
13165 13865
13865 14471
14471 14849
14849 14871
14871 15135
15135 15938
15938 15947
15947 15996
15996 16153
16153 16806
16806 17223
17223 17296
17296 18143
18143 18233
18233 18754
18754 19219
19219 19655
19655 20414
20414 20852
20852 21849
21849 22302
22302 22314
22314 23017
23017 23783
23783 24811
24811 25841
25841 26542
26542 27208
27208 29362
29362 30115
30115 30145
30145 30155
30155 31159
