0 94
105 1518
1518 1532
1532 2815
2815 4092
4092 4963
4963 4972
4972 5067
5067 6052
6052 8028
8028 8128
8128 8849
8849 9704
9704 9803
9803 11444
11444 12371
12371 14154
14154 14202
14202 15701
15701 16781
16781 16840
16840 18423
18423 19807
19807 19850
19850 21280
21280 21785
21785 21797
21797 23888
23888 24769
24769 26565
26565 27681
27681 29333
29333 29356
29356 29370
29370 29680
29680 29696
29696 30160
30160 30190
30190 30476
30476 30543
30543 31509
31509 31543
31543 31835
31835 31903
31903 32210
32210 32241
32241 32693
32693 32720
32720 34183
34183 34233
34233 35233
35233 35951
35951 35960
35960 36410
36410 36435
36435 36853
36853 36902
36902 36912
36912 38239
38239 38249
38249 38604
38604 38614
38614 40099
40099 40109
40109 41346
41346 41356
41356 42514
42514 42524
42524 43852
