0 88
99 1410
1410 2865
2865 4490
4490 5484
5484 7433
7433 7442
7442 7492
7492 8756
8756 8850
8850 9525
9525 10956
10956 12975
12975 13060
13060 14476
14476 15714
15714 15772
15772 16740
16740 18077
18077 18126
18126 19420
19420 20339
20339 20389
20389 21437
21437 23510
23510 23574
23574 25787
25787 26892
26892 26946
26946 28390
28390 28402
28402 29974
29974 31260
31260 32468
32468 33096
33096 34371
34371 35218
35218 36144
36144 36153
36153 36169
36169 37136
37136 37158
37158 38707
38707 39419
39419 40466
40466 40504
40504 41488
41488 41506
41506 42120
42120 42152
42152 42807
42807 43308
43308 43882
43882 43927
43927 45424
45424 46212
46212 46229
46229 47295
47295 47319
47319 47592
47592 47760
47760 47787
47787 47797
47797 48843
48843 48853
48853 50472
50472 50482
50482 51508
51508 51518
51518 53109
53109 53119
53119 54671
54671 54681
54681 56724
