0 139
150 162
162 730
730 747
747 1487
1487 1506
1506 1740
1740 1762
1762 2094
2094 2180
2180 3744
3744 5256
5256 7160
7160 7234
7234 7313
7313 8809
8809 9427
9427 10057
10057 11330
11330 13417
13417 13461
13461 14214
14214 15225
15225 16851
16851 17529
17529 19664
19664 20802
20802 20859
20859 20879
20879 22085
22085 22122
22122 23074
23074 24732
24732 24806
24806 28030
28030 28100
28100 28133
28133 29783
29783 30107
30107 30157
30157 31227
31227 31299
31299 32649
32649 33638
33638 34447
34447 34465
34465 35547
35547 36963
36963 37713
37713 38189
38189 38242
38242 38318
38318 39817
39817 40992
40992 43037
43037 43825
43825 43878
43878 45887
45887 47128
47128 48267
48267 48328
48328 51009
51009 51029
51029 51951
51951 51959
51959 53314
53314 53322
53322 54595
54595 54603
54603 55262
55262 55270
55270 55876
