0 92
103 115
115 706
706 715
715 1175
1175 1188
1188 1664
1664 1676
1676 2432
2432 3710
3710 3719
3719 3740
3740 4289
4289 4301
4301 4687
4687 4717
4717 5248
5248 5265
5265 6334
6334 6381
6381 7326
7326 7350
7350 7386
7386 8725
8725 8746
8746 10220
10220 10241
10241 10866
10866 11937
11937 11970
11970 12565
12565 13843
13843 13856
13856 14591
14591 14601
14601 14606
14606 14616
14616 15324
15324 15334
15334 16287
16287 16297
16297 16490
16490 16500
16500 16693
16693 16703
16703 16946
16946 16956
16956 17149
