0 106
117 219
219 261
261 307
307 568
568 684
684 1744
1744 2119
2119 2133
2133 3451
3451 3879
3879 3888
3888 3906
3906 4439
4439 5641
5641 5674
5674 7691
7691 7717
7717 9284
9284 9318
9318 10819
10819 11001
11001 11023
11023 12317
12317 13546
13546 14229
14229 14764
14764 15990
15990 17429
17429 18840
18840 18972
18972 18981
18981 19708
19708 21201
21201 23667
23667 24008
24008 24742
24742 25524
25524 26369
26369 26381
26381 27124
27124 27162
27162 28619
28619 31104
31104 33078
33078 33119
33119 34979
34979 34992
34992 35711
35711 35915
