0 77
88 1602
1602 1677
1677 3226
3226 4225
4225 6458
6458 7565
7565 7593
7593 8295
8295 11460
11460 12503
12503 12554
12554 13410
13410 14657
14657 14704
14704 15706
15706 17962
17962 19391
19391 20067
20067 20108
20108 21611
21611 23362
23362 24353
24353 24380
24380 26144
26144 26179
26179 26993
26993 28471
28471 29466
29466 30840
30840 32524
32524 34064
34064 35605
35605 37386
37386 37417
37417 39179
39179 41082
41082 43556
43556 46212
46212 47651
47651 47713
47713 48785
48785 49523
49523 50364
50364 51140
51140 51936
51936 53345
53345 53417
53417 55156
55156 55228
55228 57271
57271 59271
59271 60649
60649 60699
60699 62084
62084 63679
63679 65584
65584 66334
66334 66388
66388 68816
68816 68828
68828 71663
71663 71685
71685 71787
71787 71819
71819 71969
71969 71979
71979 73356
