0 68
79 1120
1120 1134
1134 2487
2487 3825
3825 5347
5347 5356
5356 5410
5410 7004
7004 7051
7051 8232
8232 8276
8276 9722
9722 9774
9774 11098
11098 12609
12609 12660
12660 13352
13352 14662
14662 16403
16403 17915
17915 18956
18956 18968
18968 20397
20397 21746
21746 22847
22847 24689
24689 24698
24698 24712
24712 25663
25663 25705
25705 26475
26475 26514
26514 27486
27486 27504
27504 28070
28070 28095
28095 28577
28577 28625
28625 30116
30116 30132
30132 32236
32236 32297
32297 33654
33654 33683
33683 34130
34130 34159
34159 35261
35261 35306
35306 36261
36261 36291
36291 36516
36516 36545
36545 37726
37726 38613
38613 38635
38635 38965
38965 38992
38992 39002
39002 39438
39438 39448
39448 40044
40044 40054
40054 40719
40719 40729
40729 41173
41173 41183
41183 42269
42269 42279
42279 43456
