0 49
60 1261
1261 1586
1586 1600
1600 3346
3346 5317
5317 6850
6850 9527
9527 10295
10295 10920
10920 11143
11143 11195
11195 11214
11214 13375
13375 13942
13942 13982
13982 14023
14023 15544
15544 16748
16748 17608
17608 18977
18977 21432
21432 22072
22072 23447
23447 23481
23481 25042
25042 26215
26215 26669
26669 26694
26694 27400
27400 30080
30080 31638
31638 32169
32169 33185
33185 33214
33214 33238
33238 34726
34726 36421
36421 38227
38227 38768
38768 39850
39850 39885
39885 41075
41075 41370
41370 41400
41400 42871
42871 43775
43775 43796
43796 44294
44294 44964
44964 44981
44981 45742
45742 45757
45757 48296
48296 48325
48325 48787
48787 48797
48797 50999
50999 53388
53388 53417
53417 54497
54497 55127
55127 55137
55137 55372
55372 55382
55382 55458
55458 55468
55468 55521
55521 55531
55531 55597
