0 129
140 2203
2203 2217
2217 7717
7717 7740
7740 7751
7751 8542
8542 8551
8551 10077
10077 10110
10110 11178
11178 11470
11470 11493
11493 13608
13608 13652
13652 14318
14318 14350
14350 15164
15164 15212
15212 16042
16042 16079
16079 17045
17045 17057
17057 17822
17822 17831
17831 17932
17932 20906
20906 20916
20916 21485
21485 21587
21587 22124
22124 22218
22218 23067
23067 23079
23079 25912
25912 32077
32077 32913
32913 33505
33505 34067
34067 34076
34076 34098
34098 34107
34107 34863
34863 34872
34872 35826
35826 35835
35835 37320
37320 37329
37329 37708
37708 37717
37717 39346
