0 85
96 1715
1715 1731
1731 2747
2747 2761
2761 3885
3885 5099
5099 6230
6230 8184
8184 9369
9369 9933
9933 10306
10306 11555
11555 13081
13081 13463
13463 13486
13486 13823
13823 13846
13846 16188
16188 16573
16573 16589
16589 16807
16807 18666
18666 19269
19269 19552
19552 19568
19568 21411
21411 22483
22483 22521
22521 23074
23074 24531
24531 24554
24554 24865
24865 25268
25268 26021
26021 26079
26079 27247
27247 28249
28249 28281
28281 28853
28853 30056
30056 30078
30078 30717
30717 31299
31299 31308
31308 31872
31872 31910
31910 32719
32719 32761
32761 33736
33736 33795
33795 34496
34496 34518
34518 35544
35544 35573
35573 36267
36267 37675
37675 37706
37706 39066
39066 40527
40527 41276
41276 42608
42608 43993
43993 44776
44776 45194
45194 46044
46044 46415
46415 47009
47009 47902
47902 47914
47914 49408
49408 51715
51715 52215
52215 52222
52222 53415
53415 53422
53422 53429
53429 53871
53871 53878
53878 54236
54236 54243
54243 54622
