0 105
116 128
128 408
408 417
417 1010
1010 1019
1019 1398
1398 1411
1411 1665
1665 1700
1700 1841
1841 1853
1853 4115
4115 4124
4124 4134
4134 4445
4445 4656
4656 4836
4836 5025
5025 5046
5046 5467
5467 5478
5478 5707
5707 5864
5864 6155
6155 6924
6924 6935
6935 7315
7315 7349
7349 7860
7860 8996
8996 9018
9018 9606
9606 9615
9615 9640
9640 10454
10454 10680
10680 10698
10698 12497
12497 12647
12647 12659
12659 13592
13592 15388
15388 17647
17647 18646
18646 18673
18673 19316
19316 19865
19865 19877
19877 20201
20201 20209
20209 20607
20607 20615
20615 20945
