0 126
137 1962
1962 1997
1997 2134
2134 2148
2148 3147
3147 4397
4397 6592
6592 6615
6615 6646
6646 7873
7873 7897
7897 9774
9774 9788
9788 10670
10670 10686
10686 11272
11272 11308
11308 12372
12372 12386
12386 13060
13060 13097
13097 13678
13678 13736
13736 14522
14522 14607
14607 15822
15822 15863
15863 16126
16126 16142
16142 16497
16497 16506
16506 16542
16542 16966
16966 18281
18281 18299
18299 19864
19864 19921
19921 21340
21340 21381
21381 22652
22652 22671
22671 23074
23074 23092
23092 23561
23561 23577
23577 24675
24675 24687
24687 25976
25976 27553
27553 28711
28711 30235
30235 30247
30247 30632
30632 30667
30667 30767
30767 30775
30775 31349
31349 31357
31357 31899
31899 31907
31907 32402
32402 32410
32410 33298
33298 33306
33306 33924
