0 83
94 108
108 645
645 654
654 977
977 986
986 1545
1545 1558
1558 1996
1996 2010
2010 2971
2971 4548
4548 5593
5593 5616
5616 5626
5626 6446
6446 6468
6468 8030
8030 8060
8060 8641
8641 8954
8954 8996
8996 9633
9633 9670
9670 10389
10389 10411
10411 11726
11726 11735
11735 11770
11770 12131
12131 12550
12550 12592
12592 12867
12867 13565
13565 13638
13638 13960
13960 14573
14573 14656
14656 14902
14902 14956
14956 15791
15791 15849
15849 17001
17001 17600
17600 17675
17675 18514
18514 18568
18568 19022
19022 19462
19462 19559
19559 20650
20650 20699
20699 21708
21708 21720
21720 23002
23002 24248
24248 25492
25492 26437
26437 27047
27047 27060
27060 27797
27797 27812
27812 28808
28808 28829
28829 28889
28889 28913
28913 29517
29517 29527
29527 29531
29531 29541
29541 29545
29545 29555
29555 29559
29559 29569
29569 29573
29573 29583
29583 29587
29587 29597
29597 29601
29601 29611
29611 29985
29985 29995
29995 30531
