0 121
132 1985
1985 1999
1999 2990
2990 3775
3775 4875
4875 5934
5934 7047
7047 7056
7056 7178
7178 8072
8072 9428
9428 11062
11062 11228
11228 12573
12573 13314
13314 14792
14792 14875
14875 15997
15997 16716
16716 16826
16826 17757
17757 18302
18302 19040
19040 19052
19052 19742
19742 19816
19816 21804
21804 21868
21868 22588
22588 22959
22959 23057
23057 23907
23907 25238
25238 25276
25276 26164
26164 26929
26929 26952
26952 26989
26989 27259
27259 27316
27316 29226
29226 29241
29241 31035
31035 31061
31061 31497
31497 31513
31513 31652
31652 31699
31699 32011
32011 32033
32033 32983
32983 37108
37108 37118
37118 37588
37588 37598
37598 37909
37909 37919
37919 38235
38235 38245
38245 38684
38684 38694
38694 39608
39608 39618
39618 40351
