0 102
113 125
125 364
364 373
373 963
963 972
972 1802
1802 1815
1815 2045
2045 2543
2543 3036
3036 3413
3413 3856
3856 4270
4270 4972
4972 4981
4981 5019
5019 5953
5953 5975
5975 6575
6575 6592
6592 7258
7258 7280
7280 7940
7940 8932
8932 8941
8941 9003
9003 9994
9994 10068
10068 10463
10463 11321
11321 11708
11708 12544
12544 12621
12621 13505
13505 13572
13572 15025
15025 15806
15806 15818
15818 16784
16784 18043
18043 19382
19382 20772
20772 22226
22226 22899
22899 22908
22908 23205
23205 23235
23235 23246
23246 23517
23517 23528
23528 24872
24872 24883
24883 25295
