0 74
85 97
97 681
681 690
690 1449
1449 1458
1458 1905
1905 1918
1918 2165
2165 2177
2177 3126
3126 4229
4229 5022
5022 5031
5031 5049
5049 6048
6048 7014
7014 7566
7566 7599
7599 8662
8662 8677
8677 10081
10081 10103
10103 10978
10978 11013
11013 11455
11455 11464
11464 11492
11492 12137
12137 13097
13097 13121
13121 15021
15021 15068
15068 16183
16183 16852
16852 17858
17858 20112
20112 21930
21930 21942
21942 23160
23160 24796
24796 27725
27725 29016
29016 30217
30217 30230
30230 31779
31779 31794
31794 32218
32218 32239
32239 32581
32581 32604
32604 33179
33179 33204
33204 33270
33270 33323
33323 33874
33874 33884
33884 34256
34256 34266
34266 34462
34462 34472
34472 34878
34878 34888
34888 35562
35562 35572
35572 36165
36165 36175
36175 36555
