0 126
137 1965
1965 1979
1979 3423
3423 4162
4162 5286
5286 6670
6670 6679
6679 6749
6749 7204
7204 7670
7670 8583
8583 8670
8670 9394
9394 10230
10230 10344
10344 11189
11189 12026
12026 12093
12093 13381
13381 14007
14007 14090
14090 15973
15973 15985
15985 17161
17161 18063
18063 19095
19095 19788
19788 20723
20723 21633
21633 21656
21656 21670
21670 22915
22915 22945
22945 24019
24019 24528
24528 24566
24566 25200
25200 25506
25506 25529
25529 26627
26627 26666
26666 27017
27017 27039
27039 27404
27404 27433
27433 27443
27443 28283
28283 28293
28293 28580
28580 28590
28590 29129
29129 29139
29139 29381
29381 29391
29391 30261
30261 30271
30271 30556
30556 30566
30566 31505
