0 199
210 2154
2154 2168
2168 3620
3620 5931
5931 7364
7364 7387
7387 7420
7420 8099
8099 9214
9214 9950
9950 11045
11045 11495
11495 11806
11806 11851
11851 12298
12298 12813
12813 12848
12848 14841
14841 14863
14863 16407
16407 16442
16442 17480
17480 17850
17850 17869
17869 18242
18242 18268
18268 18786
18786 18828
18828 19497
19497 19513
19513 20308
20308 20340
20340 20777
20777 20786
20786 20811
20811 21972
21972 22017
22017 23002
23002 24248
24248 24271
24271 25556
25556 25605
25605 28417
28417 29419
29419 29481
29481 30838
30838 32168
32168 34000
34000 34550
34550 34658
34658 36170
36170 37240
37240 37621
37621 37633
37633 40240
40240 41390
41390 42922
42922 44087
44087 45904
45904 47790
47790 48843
48843 48855
48855 49041
49041 49051
49051 49892
49892 49902
49902 52349
52349 52359
52359 55461
55461 55471
55471 57552
57552 57562
57562 59263
