0 146
157 169
169 904
904 913
913 1486
1486 1495
1495 2389
2389 2401
2401 2772
2772 2784
2784 3543
3543 4382
4382 5507
5507 6458
6458 6467
6467 6585
6585 6849
6849 8041
8041 9270
9270 10038
10038 10958
10958 12300
12300 12433
12433 13350
13350 17330
17330 17418
17418 19649
19649 20626
20626 20707
20707 21709
21709 21721
21721 22980
22980 23764
23764 28863
28863 30028
30028 31402
31402 32131
32131 33960
33960 34473
34473 34485
34485 35521
35521 36576
36576 36585
36585 36597
36597 36950
36950 37831
37831 37869
37869 39191
39191 39228
39228 40742
40742 41030
41030 41084
41084 42304
42304 42328
42328 43456
43456 43475
43475 43931
43931 43955
43955 44337
44337 44359
44359 44599
44599 44614
44614 44889
44889 44910
44910 44970
44970 44994
44994 45833
45833 45843
45843 46637
46637 46647
46647 47464
47464 47474
47474 47898
47898 47908
47908 48493
48493 48503
48503 49206
49206 49216
49216 49619
49619 49629
49629 49904
