0 147
147 157
157 1784
1784 1798
1798 2668
2668 5540
5540 6727
6727 6750
6750 6789
6789 7680
7680 9062
9062 9097
9097 10539
10539 10555
10555 11223
11223 12257
12257 12270
12270 13109
13109 13996
13996 14027
14027 14885
14885 15287
15287 15309
15309 15747
15747 16492
16492 16513
16513 17477
17477 17486
17486 17893
17893 18818
18818 19830
19830 21197
21197 21646
21646 22135
22135 22613
22613 22625
22625 23351
23351 24313
24313 25204
25204 25672
25672 26826
26826 27355
27355 28095
28095 29292
29292 29549
29549 29558
29558 29833
29833 29842
29842 30066
30066 30075
30075 30625
30625 30634
30634 31076
31076 31085
31085 31657
31657 31666
31666 31979
31979 31988
31988 32304
32304 32313
32313 32507
