0 83
94 1297
1297 1311
1311 1964
1964 2726
2726 3478
3478 4063
4063 4092
4092 4101
4101 4735
4735 4757
4757 5039
5039 5067
5067 5229
5229 5265
5265 5563
5563 5593
5593 6013
6013 6074
6074 6699
6699 6714
6714 7288
7288 7346
7346 7697
7697 7720
7720 7959
7959 8108
8108 8125
8125 8398
8398 8417
8417 8578
8578 8604
8604 8819
8819 8840
8840 9504
9504 9543
9543 9992
9992 10001
10001 10163
10163 10600
10600 11940
11940 11988
11988 12495
12495 12557
12557 13289
13289 13808
13808 14335
14335 14422
14422 15411
15411 15995
15995 16180
16180 16290
16290 16693
16693 17398
17398 17495
17495 18408
18408 18420
18420 19155
19155 20626
20626 22128
22128 22841
22841 24889
24889 26315
26315 27072
27072 28015
28015 29027
29027 29057
29057 29067
29067 30480
30480 30490
30490 31085
31085 31095
31095 32365
32365 32375
32375 33264
33264 33274
33274 33967
33967 33977
33977 34665
34665 34675
34675 35810
