0 127
138 149
149 777
777 786
786 1170
1170 1179
1179 1727
1727 1740
1740 2005
2005 2019
2019 4662
4662 4685
4685 4719
4719 5642
5642 5698
5698 6075
6075 6868
6868 6906
6906 7332
7332 7363
7363 7819
7819 7896
7896 8683
8683 8923
8923 8945
8945 9117
9117 9126
9126 9198
9198 10619
10619 10704
10704 12680
12680 13230
13230 13336
13336 15473
15473 15566
15566 17501
17501 18040
18040 18052
18052 18523
18523 19998
19998 20858
20858 22404
22404 23379
23379 23391
23391 24080
24080 24101
24101 24378
24378 24388
24388 24878
24878 24888
24888 25527
25527 25537
25537 26273
26273 26283
26283 26813
