0 90
101 1604
1604 1618
1618 3009
3009 4639
4639 5573
5573 5602
5602 5615
5615 6978
6978 6990
6990 7347
7347 7370
7370 8153
8153 8200
8200 8888
8888 8949
8949 10103
10103 10140
10140 10517
10517 10538
10538 11107
11107 11143
11143 11655
11655 11672
11672 11943
11943 11968
11968 12922
12922 12931
12931 12954
12954 14483
14483 14574
14574 14858
14858 14971
14971 15588
15588 16465
16465 17021
17021 18119
18119 18164
18164 19344
19344 20208
20208 20573
20573 20661
20661 21872
21872 22038
22038 22847
22847 24771
24771 25417
25417 25429
25429 26108
26108 27244
27244 27903
27903 29552
29552 30416
30416 31124
31124 31861
31861 33957
33957 35055
35055 35644
35644 36021
36021 36031
36031 36607
36607 36617
36617 37663
37663 37673
37673 38360
38360 38370
38370 38748
38748 38758
38758 39084
