0 81
92 104
104 421
421 440
440 1153
1153 1166
1166 1368
1368 1382
1382 3202
3202 4664
4664 5854
5854 5877
5877 5893
5893 7057
7057 7211
7211 7230
7230 7773
7773 7792
7792 8999
8999 9015
9015 10372
10372 10393
10393 10579
10579 10602
10602 11105
11105 11132
11132 11653
11653 11705
11705 12847
12847 13490
13490 13512
13512 13849
13849 13858
13858 13944
13944 15346
15346 16334
16334 17022
17022 18339
18339 18427
18427 19681
19681 20811
20811 20908
20908 22098
22098 22964
22964 23960
23960 24066
24066 25115
25115 26167
26167 26227
26227 27900
27900 29369
29369 30073
30073 30085
30085 31627
31627 33201
33201 35104
35104 36731
36731 38079
38079 40184
40184 40904
40904 40917
40917 41696
41696 41718
41718 42086
42086 42096
42096 42861
42861 42871
42871 43735
43735 43745
43745 45362
45362 45372
45372 47094
47094 47104
47104 48010
48010 48020
48020 48530
48530 48540
48540 49106
49106 49116
49116 49985
49985 49995
49995 50993
